8.5504150390625,0.0897190344344398
9.622802734375,-0.020444468888704
5.223388671875,-0.166990453856357
8.2867431640625,0.109549803341931
0.548095703125,0.950678539232357
-3.7255859375,-0.14799277228594
-9.03076171875,0.0425102565508493
-6.947021484375,0.0886916622789536
2.93212890625,0.0709161857703938
-9.0142822265625,0.0442701833734456
5.4998779296875,-0.128298634419763
0.6890869140625,0.922717715435743
4.6600341796875,-0.214296668637553
-3.065185546875,0.0249031526952489
-0.860595703125,0.881053768561485
-9.337158203125,0.00937198300036607
6.00830078125,-0.0451767995433829
7.244873046875,0.113205345112672
0.6512451171875,0.930797234385088
2.2784423828125,0.333514755267972
2.2784423828125,0.333514755267972
6.375732421875,0.014494814811161
-4.427490234375,-0.216757138977015
-7.8216552734375,0.127783380085845
-6.2139892578125,-0.011126643480381
-7.354736328125,0.119371258522066
1.1456298828125,0.795169631736099
2.0416259765625,0.436511023383413
5.2703857421875,-0.16095928159328
-7.4908447265625,0.124790621520356
5.9808349609375,-0.0497864866395269
-7.8997802734375,0.126453064647027
7.8399658203125,0.127539048384747
7.2247314453125,0.111902986936786
-7.430419921875,0.122689004929213
6.10595703125,-0.0288737613247973
6.580810546875,0.0445614834589574
2.51953125,0.23127780486976
-9.23095703125,0.0208656237422987
3.3599853515625,-0.0644826560977258
6.9561767578125,0.0896078392670816
1.89453125,0.500416088741375
0.396728515625,0.973973414868001
3.44482421875,-0.086682475325693
3.1201171875,0.00688237463707664
-5.81298828125,-0.0779395926394218
-8.955078125,0.0505432383451834
-0.728759765625,0.9138058422822
1.26953125,0.752216118350834
-3.9862060546875,-0.187575466055375
-2.7496337890625,0.138927393754228
4.0765380859375,-0.197365180129708
1.1590576171875,0.790665069129755
-0.279541015625,0.987026928494041
-2.861328125,0.0966718437899929
7.9852294921875,0.124154147065142
8.90625,0.0556465556303674
7.4700927734375,0.124123647076373
-7.3284912109375,0.118043128696966
9.7723388671875,-0.0348540483933233
4.2138671875,-0.208428565494196
2.0819091796875,0.418942721606151
-0.3826904296875,0.975769452014344
-0.557861328125,0.948932928554397
-4.8760986328125,-0.202339934236186
-4.742431640625,-0.210767139933402
5.380859375,-0.145844846961705
-2.7447509765625,0.140816926608462
3.4423828125,-0.0860668316411246
3.8153076171875,-0.163523790687105
2.80029296875,0.119527527232897
4.8248291015625,-0.205952427712527
-6.048583984375,-0.0384313499372143
-5.44677734375,-0.136271546172231
-1.9500732421875,0.476357800087723
-6.09375,-0.030901224066185
-9.4683837890625,-0.00460395473979099
8.3758544921875,0.103498344318576
0.77392578125,0.903120485504316
8.511962890625,0.0929548632500056
-7.669677734375,0.128175406031184
4.298095703125,-0.212978281234453
-5.438232421875,-0.137533628912049
5.965576171875,-0.0523497079350487
-6.91162109375,0.0850567619744774
-6.041259765625,-0.0396560561097787
-4.0899658203125,-0.198649124004394
-7.4688720703125,0.124082628642138
-3.243408203125,-0.0313373229955638
7.2711181640625,0.11482277607087
-0.2215576171875,0.991838760340987
-0.76416015625,0.905478910768867
-7.469482421875,0.124103162651133
-0.1763916015625,0.99482239518272
-0.1214599609375,0.997543059318837
-6.488037109375,0.0313534062077848
2.4188232421875,0.273465290275063
2.6715087890625,0.169552522751887
1.8072509765625,0.537930049640134
-7.7130126953125,0.128364928439506
4.478759765625,-0.217210267164738
5.1275634765625,-0.17845628935529
-2.8350830078125,0.106428207804284
-7.860107421875,0.127222337272005
4.840087890625,-0.204925528316307
-8.8055419921875,0.0659145300554413
-3.2342529296875,-0.0286086893314641
2.1575927734375,0.385948059643085
1.6448974609375,0.606272300065503
0.2484130859375,0.989746843273066
-8.9154052734375,0.0546951767444534
-4.8919677734375,-0.201129496264063
-5.980224609375,-0.0498889907049521
-7.39013671875,0.121017914769531
-3.9532470703125,-0.183501533666884
2.55859375,0.215168953481519
-0.7763671875,0.902526768101839
-9.38232421875,0.00452350501213482
-7.6995849609375,0.12833217603783
9.5703125,-0.0151532500916651
-8.92822265625,0.0533588502245688
-4.158935546875,-0.204550988295544
-3.914794921875,-0.178407968218317
-5.4229736328125,-0.139772143758573
2.7838134765625,0.125796828001706
-6.95556640625,0.0895470685712774
9.835205078125,-0.0405686517632033
-9.903564453125,-0.0465188531723869
7.3663330078125,0.119929011472117
1.5411376953125,0.64858592328801
-9.3768310546875,0.00511137899472091
9.8773193359375,-0.0442683369902203
-1.3409423828125,0.726130887195095
4.5465087890625,-0.216929834635763
4.5904541015625,-0.216225917307355
-1.8768310546875,0.50805623547927
6.1712646484375,-0.0180979351903741
-2.8265380859375,0.1096282250836
5.4742431640625,-0.132174870004381
6.40625,0.0191616458670464
6.8353271484375,0.0767354640721185
3.6767578125,-0.138704570578446
5.361328125,-0.148605969854523
-6.0919189453125,-0.0312056541844159
6.7919921875,0.07172205113996
4.58740234375,-0.216287837618286
-4.2071533203125,-0.207993474305863
-3.4033203125,-0.0760286237825118
-3.6529541015625,-0.133964177135172
4.3511962890625,-0.214992829913361
7.349853515625,0.11913107692513
0.982666015625,0.846655358871507
-8.787841796875,0.067677043584638
0.0994873046875,0.998351195549778
5.8349609375,-0.0742705894218049
8.06640625,0.121184400451071
3.1622314453125,-0.00652619104424944
2.178955078125,0.376649077144374
-6.81640625,0.0745715187266283
3.1060791015625,0.0114311600944962
-6.7669677734375,0.0687354969220287
7.0672607421875,0.0999214375167094
-8.7725830078125,0.0691851319550305
-3.1719970703125,-0.00958378328022437
-9.422607421875,0.000230354199520171
-6.7108154296875,0.0617980781442015
-3.5699462890625,-0.116352940783361
-6.2835693359375,6.11163381738863e-005
-9.8828125,-0.0447429407949142
0.9722900390625,0.849723923992376
3.731689453125,-0.149112476256997
-7.01416015625,0.0951782873098321
-7.8948974609375,0.126558079983338
5.6573486328125,-0.10354242210344
7.6123046875,0.127548493464585
-2.1142578125,0.404834200916396
-3.27392578125,-0.0403024494101124
6.993408203125,0.0932310501085444
-1.4886474609375,0.669485358489559
-1.0577392578125,0.8236888569916
-3.1341552734375,0.00237298759558431
2.9376220703125,0.0689534547414719
2.7239990234375,0.14888479819739
6.773681640625,0.0695432390366693
2.1630859375,0.383556028750171
-9.9102783203125,-0.0470875732790669
3.895263671875,-0.175680072479647
0.10009765625,0.998330912929306
-2.5201416015625,0.231024926554382
0.7867431640625,0.899985195609593
-5.75439453125,-0.087670326050893
4.5770263671875,-0.216483887648109
8.9105224609375,0.0552029111281677
-2.4249267578125,0.270884228112724
-6.3555908203125,0.0113824610077381
8.06640625,0.121184400451071
0.4547119140625,0.965894021290989
-4.3048095703125,-0.213269132996939
4.6612548828125,-0.214254092937546
7.987060546875,0.124095473727929
-5.5242919921875,-0.124562361877746
-5.80322265625,-0.0795671774348152
1.71875,0.575461705752217
-3.646240234375,-0.132602064292635
-0.92041015625,0.864668896390972
6.3128662109375,0.00470096229345679
2.471923828125,0.251110638664965
-1.8597412109375,0.515418515842266
-4.4732666015625,-0.21718942780505
9.715576171875,-0.0295110665346852
-0.460205078125,0.965073788851414
8.5858154296875,0.0866487584675627
8.812255859375,0.0652424169803518
7.2802734375,0.115365739615673
0.7122802734375,0.917562049217852
5.072021484375,-0.18454697456145
-5.465087890625,-0.133547079028273
-1.01806640625,0.835991097730904
-4.2401123046875,-0.210026253854497
-0.802001953125,0.896194110034263
5.1739501953125,-0.17305120335157
-4.4476318359375,-0.217004490061925
-2.032470703125,0.440502244011055
4.67041015625,-0.213925326710379
8.916015625,0.0546316571311611
-5.4852294921875,-0.130519679567873
-1.4752197265625,0.674771367739218
6.6436767578125,0.0530932118855469
4.1351318359375,-0.202644724597747
9.23095703125,0.0208656237422987
1.8865966796875,0.503842777919945
8.12744140625,0.118468070315724
2.669677734375,0.170280003979885
-8.42041015625,0.100211613192224
0.240478515625,0.990389511405145
-0.906982421875,0.868427108658078
5.009765625,-0.190848939256308
-1.109619140625,0.807060039276269
-4.801025390625,-0.207471171983944
3.8946533203125,-0.175593297623655
0.5218505859375,0.955226023512407
5.7666015625,-0.0856505425034009
4.840087890625,-0.204925528316307
-7.3590087890625,0.119578822945008
-4.1558837890625,-0.204314261518533
-8.5931396484375,0.0860030289047421
4.23095703125,-0.20948753740257
-7.8656005859375,0.127127291783
4.56298828125,-0.21671334612712
3.06884765625,0.0236834354037806
-2.45361328125,0.25879281288302
2.0062255859375,0.451937743612288
1.30859375,0.738060528555872
6.2847900390625,0.00025533568889305
9.9200439453125,-0.0479096357999802
-8.3270263671875,0.106903136913858
-6.610107421875,0.0485816141524567
2.4609375,0.255716497713906
-2.85888671875,0.0975747605547214
3.736572265625,-0.150001613852385
-6.91162109375,0.0850567619744774
4.4873046875,-0.217229576596923
1.3323974609375,0.729299891280991
-0.54443359375,0.951325678422014
3.7469482421875,-0.151871463356527
-9.0240478515625,0.0432279083606168
-9.2718505859375,0.0164295132012013
-8.0877685546875,0.120279911094294
2.77099609375,0.130700854271962
9.761962890625,-0.0338898905334901
-8.3233642578125,0.107149908599163
2.49755859375,0.240405281024643
-5.3338623046875,-0.152426417100872
-8.7164306640625,0.0746382962565439
-9.00146484375,0.0456351701889548
6.3470458984375,0.0100546294055567
-2.757568359375,0.135864147939726
2.4713134765625,0.251366244601487
-3.1817626953125,-0.0126216953182321
2.3388671875,0.307521640640979
-5.892333984375,-0.0646561573804644
1.77001953125,0.553790842575016
-4.00146484375,-0.189370442667008
-6.7059326171875,0.0611797751155353
-3.4271240234375,-0.082187672496908
5.919189453125,-0.060145248079821
-3.699951171875,-0.143189654276993
-8.0047607421875,0.123508294778157
8.099365234375,0.119767930056674
9.114990234375,0.0334456172143391
-8.6053466796875,0.0849190330849145
-1.3531494140625,0.721581999945096
-5.5908203125,-0.114179915902057
5.179443359375,-0.172392743340311
-3.14697265625,-0.0017095721172036
5.4132080078125,-0.141194333887548
-7.61962890625,0.127652522501507
-6.632080078125,0.0515463281797363
-4.76318359375,-0.209672839880259
-6.356201171875,0.0114771388707857
0.865478515625,0.879750966854797
-1.5753173828125,0.634786228447701
-1.5863037109375,0.630320509265638
-0.5767822265625,0.94546872613391
6.539306640625,0.0387396305084236
5.5303955078125,-0.123621785994167
5.22705078125,-0.166529709354578
-6.93115234375,0.0870802886833874
7.9156494140625,0.126091883653929
0.751953125,0.90838978668308
2.6409912109375,0.181732247141238
8.1915283203125,0.115188514175944
-9.345703125,0.00845227518570396
-2.37060546875,0.293951743140702
8.4844970703125,0.0951999544202865
5.958251953125,-0.0535804176427771
-2.720947265625,0.150076287721214
0.51513671875,0.956355491336502
3.9288330078125,-0.180310083127414
-9.82666015625,-0.039805107953021
4.4366455078125,-0.2168807587313
5.3009033203125,-0.156910299032665
-6.19140625,-0.0148028184855053
-1.1981201171875,0.777347977051302
-9.1827392578125,0.0261014054678955
8.1494140625,0.117392038412197
2.9248046875,0.0735412822387261
7.568359375,0.126776024576383
8.868408203125,0.0595492393937475
2.8619384765625,0.0964462650952883
6.44775390625,0.0254083478225163
-8.7542724609375,0.0709804420838382
3.4185791015625,-0.0799917741841637
-2.5,0.239388857641583
2.5445556640625,0.220940154002088
-1.7303466796875,0.570578619957377
-9.65576171875,-0.0237097053365219
-9.1064453125,0.0343694387914014
5.36376953125,-0.148262811242906
4.2950439453125,-0.212842597718593
-1.605224609375,0.622596613196556
-0.347900390625,0.97994928010702
6.4874267578125,0.0312642350953131
0.3216552734375,0.982845298161764
7.313232421875,0.117229043781758
-3.68408203125,-0.140135195918315
2.996826171875,0.0481380466456562
1.019287109375,0.835618046123372
5.3668212890625,-0.147833060200298
9.2572021484375,0.0180176050149171
0.2520751953125,0.98944327823893
8.8690185546875,0.0594866911719668
-0.5828857421875,0.944328240210233
4.969482421875,-0.194614455304804
7.5323486328125,0.125952808525029
-0.2471923828125,0.989847056650441
0.6573486328125,0.929522188712874
3.36181640625,-0.0649791514076865
-5.34912109375,-0.150313112098283
5.6121826171875,-0.110789624517022
-0.8673095703125,0.879260806606253
6.689453125,0.0590756359909725
7.666015625,0.12814823095487
-0.198974609375,0.993414567156192
-9.8187255859375,-0.039092307264081
-7.264404296875,0.114417607289994
-8.1719970703125,0.116233255786511
0.760498046875,0.906356518329416
5.9112548828125,-0.0614784088473657
-7.1136474609375,0.10377843331644
-0.1312255859375,0.997132444367284
-0.360107421875,0.978526810692315
-5.1617431640625,-0.174500705239875
5.7000732421875,-0.096599531538481
-6.2255859375,-0.00924692488225886
7.484130859375,0.12458110566906
2.81982421875,0.112150511631627
6.62353515625,0.0503985991912471
-1.8463134765625,0.52119244685003
7.6214599609375,0.127677429277017
-1.6015625,0.624094756604317
4.4549560546875,-0.217072116139066
-6.658935546875,0.0551094881625066
8.8677978515625,0.0596117740403023
-4.31640625,-0.213746784383068
5.1959228515625,-0.170394662286257
6.3409423828125,0.0091035315772872
5.177001953125,-0.172685863092627
-2.100830078125,0.410690048940415
-6.0919189453125,-0.0312056541844159
7.7581787109375,0.128305166193834
-2.63671875,0.183446596311563
-5.2783203125,-0.15991632456685
-4.793701171875,-0.207917838231006
-7.1771240234375,0.108615203863741
2.518310546875,0.231783670562643
-3.4698486328125,-0.0929125887144979
3.004150390625,0.0456068874781884
-5.352783203125,-0.149802492854817
6.7449951171875,0.0660592122099755
-1.3067626953125,0.738730264141624
0.1458740234375,0.996457233016979
7.830810546875,0.1276664218075
6.84326171875,0.0776312463701457
-0.9722900390625,0.849723923992376
-1.4508056640625,0.684316154939365
-9.459228515625,-0.00364128434464732
-3.4405517578125,-0.0856041884450533
1.5350341796875,0.651034755962491
0.4705810546875,0.963498751838471
3.199462890625,-0.0180773909644859
3.0364990234375,0.0345464569722456
9.5635986328125,-0.0144689497939834
-8.4576416015625,0.0973396080523304
-8.1072998046875,0.11940919714145
9.080810546875,0.037135975246332
1.50146484375,0.66441617962054
6.1798095703125,-0.0166982028340369
-5.3662109375,-0.147919081564796
6.8756103515625,0.0812108924850403
-7.862548828125,0.127180552219873
-3.9959716796875,-0.18873088614244
-1.4007568359375,0.70360398014791
-1.2359619140625,0.764153592378159
-7.191162109375,0.109615161450419
1.8951416015625,0.500152380183631
6.473388671875,0.0292055066743267
-9.27001953125,0.0166279499033382
-6.5350341796875,0.0381321541811595
0.3009033203125,0.984977701547689
0.0115966796875,0.999977586320751
-5.8038330078125,-0.0794655137261968
-0.2294921875,0.991245308494612
4.43603515625,-0.216873098402448
-1.0400390625,0.829222701252309
1.768798828125,0.554309200389992
8.3697509765625,0.103935414467895
-9.0228271484375,0.0433582967821629
3.4515380859375,-0.0883683337074751
-7.4481201171875,0.12335496580233
-6.5570068359375,0.0412402434533213
-7.0977783203125,0.102489309482537
-1.99951171875,0.454861307683167
-7.340087890625,0.118641230538648
7.6751708984375,0.128212898907333
9.0802001953125,0.0372017450367468
5.228271484375,-0.166375774878316
6.5447998046875,0.0395184662771764
-9.2364501953125,0.0202693119456152
-8.75244140625,0.0711590861778823
7.4346923828125,0.122853573207397
4.775390625,-0.208991500615293
8.5919189453125,0.0861108953084779
-1.009521484375,0.838592597693703
4.15283203125,-0.204075282596893
3.8812255859375,-0.173660814957489
-3.8092041015625,-0.162530544980752
3.3612060546875,-0.0648137371987748
3.798828125,-0.16082079410688
3.8946533203125,-0.175593297623655
7.6123046875,0.127548493464585
9.749755859375,-0.0327482909297223
-2.445068359375,0.262387524861317
-0.787353515625,0.899834772168848
5.8465576171875,-0.0723307582784677
0.643310546875,0.932438528306449
-6.405029296875,0.0189761398400186
8.40576171875,0.10131059775048
-4.1021728515625,-0.199778072545457
8.887939453125,0.057541097126823
-0.20263671875,0.993170430125815
-1.40869140625,0.700571991871284
-5.8447265625,-0.0726371887308992
2.086181640625,0.417079155652133
-6.9482421875,0.0888143900508983
-9.989013671875,-0.0535358312216426
-2.828369140625,0.108941545632884
8.7518310546875,0.071218597826483
3.29345703125,-0.0459338964992586
-3.5797119140625,-0.118511522917492
2.98583984375,0.0519531684200831
6.84814453125,0.0781790416714609
-9.6063232421875,-0.0187948781124518
6.9281005859375,0.0867670335000432
8.10791015625,0.119381319828426
5.333251953125,-0.152510465155675
2.020263671875,0.44582233184421
4.9072265625,-0.199925378472958
-6.708984375,0.0615664918380841
-0.6634521484375,0.928236294208559
-9.3951416015625,0.00315397279965642
9.5941162109375,-0.0175659850070509
1.22314453125,0.768654310563099
9.59716796875,-0.0178737539704687
-2.464599609375,0.254180052480334
-3.9813232421875,-0.186988904333243
-0.7501220703125,0.908822842859932
6.781005859375,0.0704190154085891
2.696533203125,0.15965371376286
-1.131591796875,0.799838070170782
-9.7314453125,-0.0310214100504689
-8.690185546875,0.0771312345889296
7.4932861328125,0.124865322585921
-4.0667724609375,-0.196403652341528
4.906005859375,-0.20002314750008
9.3170166015625,0.0115437077715044
9.47021484375,-0.0047962217532946
-3.2635498046875,-0.0372769102864677
-1.8841552734375,0.504896564090939
-4.632568359375,-0.215175675339022
-3.33984375,-0.0589713174100895
-8.006591796875,0.123445490586042
3.3099365234375,-0.0506202641539431
2.557373046875,0.215669978851202
-0.2154541015625,0.992281192352493
9.5111083984375,-0.00906553032698241
7.1539306640625,0.10690757102444
-9.37744140625,0.00504603294480585
-9.5709228515625,-0.015215378205887
-7.840576171875,0.127530187350941
-1.842041015625,0.523027524402744
-7.322998046875,0.117753604690855
3.321533203125,-0.0538820695744603
3.53759765625,-0.109038857949034
-7.825927734375,0.127730097835643
-8.785400390625,0.0679190532968983
-9.1632080078125,0.0282212758929215
-3.0377197265625,0.0341329174981401
7.935791015625,0.125589935085633
3.98681640625,-0.187648371246139
7.8515625,0.127362811401786
-6.6033935546875,0.0476670407567304
-4.23583984375,-0.209777330557419
-9.6038818359375,-0.0185495675539738
-4.9212646484375,-0.198783187759508
3.9569091796875,-0.183967491880764
-7.4432373046875,0.12317541879463
-0.9869384765625,0.845384242451397
-1.0009765625,0.841176760769565
2.606201171875,0.195755333584871
6.197509765625,-0.0138072821577036
6.8609619140625,0.0796044061015589
-3.4759521484375,-0.0944098735522938
4.67529296875,-0.213743187547819
2.5018310546875,0.238626905987784
-8.924560546875,0.0537411700436192
2.50732421875,0.236342946333663
-3.1744384765625,-0.0103451106680853
-2.1746826171875,0.378508117317748
3.5748291015625,-0.117435105972809
8.232421875,0.112875902903502
-5.9197998046875,-0.0600426874493049
-9.5361328125,-0.0116530322085292
9.365234375,0.00635418238725645
9.005126953125,0.0452455328275798
9.55810546875,-0.0139078658847417
-6.03515625,-0.0406772913253485
-0.9002685546875,0.870288997176865
8.968505859375,0.0491279867499248
-7.48291015625,0.124542367628948
5.4827880859375,-0.13088829437771
-3.4765625,-0.0945591205000254
1.273193359375,0.750900959703208
0.3546142578125,0.979172839013265
-7.7081298828125,0.128355708894464
-8.575439453125,0.0875574565129713
-8.2806396484375,0.109937623887739
0.167236328125,0.995345182490542
9.59228515625,-0.0173811509018923
-1.280517578125,0.748263160031082
4.0069580078125,-0.190002539270457
5.516357421875,-0.12578127050797
-7.2705078125,0.114786187013588
-5.706787109375,-0.0955016553279372
-5.29296875,-0.157972741049096
4.002685546875,-0.189511553133129
-3.045654296875,0.0314517811157997
8.2275390625,0.113160815252294
-3.9141845703125,-0.178324156755326
1.2982177734375,0.741847732766706
7.8424072265625,0.127503327537942
6.0308837890625,-0.0413924857885148
-5.0927734375,-0.182321474797523
-2.762451171875,0.133983565398226
-4.4940185546875,-0.217233587918147
-1.4935302734375,0.667556915982664
5.335693359375,-0.152174047824493
-0.3875732421875,0.975151858814619
-4.27734375,-0.21201264939652
-9.1253662109375,0.0323228867636273
4.0643310546875,-0.196159614651086
-8.7176513671875,0.0745214477908926
-8.905029296875,0.0557732031306627
-8.221435546875,0.113513634175505
5.7965087890625,-0.0806849250409983
-3.76953125,-0.155849042653441
-4.6160888671875,-0.215629888209555
-7.2003173828125,0.110253598823057
7.20458984375,0.110547824212638
0.1947021484375,0.993693810484754
-5.877685546875,-0.0671145196343846
-0.89599609375,0.871467827633104
-2.5128173828125,0.234061856409941
-8.5137939453125,0.092803196523067
4.6502685546875,-0.21462656081396
1.8475341796875,0.520667951092028
3.65478515625,-0.134333749469712
-2.36328125,0.297077620817343
8.6834716796875,0.077762905031274
-7.0367431640625,0.0972378369725103
8.6700439453125,0.079018623177237
3.4814453125,-0.0957499406423862
0.5487060546875,0.950570286417413
-7.04345703125,0.0978380888829172
-9.443359375,-0.00196755669746332
6.3238525390625,0.00642899611479146
4.2083740234375,-0.208073383220038
-7.6666259765625,0.128152881307136
0.6195068359375,0.937251504919753
-6.2152099609375,-0.0109285141463134
2.197265625,0.368686677139033
-2.713623046875,0.15294106045664
8.8824462890625,0.058107245516641
-0.01953125,0.999936422924888
9.6014404296875,-0.0183040216507147
0.2642822265625,0.988399736059104
-5.1153564453125,-0.179831330407123
5.6396484375,-0.106394683103929
-3.802490234375,-0.161427288148552
6.048583984375,-0.0384313499372143
-8.0499267578125,0.121847580425359
-2.2064208984375,0.364708772559131
9.8834228515625,-0.0447955589254549
-6.038818359375,-0.0400644818680004
3.0572509765625,0.0275547277231249
-5.3369140625,-0.152005614424081
4.52392578125,-0.217132941915201
6.8341064453125,0.0765970363654949
-3.560791015625,-0.11430840888272
-8.6376953125,0.082000679865412
5.330810546875,-0.152846281182805
7.3590087890625,0.119578822945008
-0.9661865234375,0.851516704184486
-7.9486083984375,0.125245348315068
-5.0848388671875,-0.183179576788729
-7.557373046875,0.126543074998572
-4.091796875,-0.198820788230614
4.1552734375,-0.204266645948919
-6.8817138671875,0.0818731266095495
6.201171875,-0.0132106519401838
-6.21337890625,-0.0112257311414711
0.283203125,0.986686168439367
-6.234130859375,-0.0078655353366323
2.2064208984375,0.364708772559131
-3.1927490234375,-0.016015684260986
3.4613037109375,-0.0908017033859801
-8.543701171875,0.090291607079614
-4.381103515625,-0.215841742325326
-7.37548828125,0.120356730330198
1.32080078125,0.733580368444275
1.514892578125,0.659081578970056
-4.1748046875,-0.205745715976185
-3.0047607421875,0.0453964023452401
4.84375,-0.204672937452707
6.2353515625,-0.00766845383945985
0.2099609375,0.992668911827757
-5.0396728515625,-0.187892949265217
-2.684326171875,0.164472216580431
-9.4622802734375,-0.00396241936553368
-0.3125,0.983803246657219
6.756591796875,0.0674779213715288
9.091796875,0.03595128908132
0.16357421875,0.995546541291079
-3.38623046875,-0.0715264191527489
-3.4222412109375,-0.0809349408451955
3.809814453125,-0.162630285953864
5.535888671875,-0.122773106558552
5.704345703125,-0.0959010846555719
-7.6861572265625,0.128276130312687
-8.3245849609375,0.107067786756954
4.4085693359375,-0.216442266872256
-1.4080810546875,0.700805574420017
-5.606689453125,-0.111663834078235
-4.560546875,-0.216749031809791
6.4288330078125,0.0225753729770862
2.633056640625,0.184917798591178
1.846923828125,0.520930209336974
4.698486328125,-0.212813934075168
-7.2613525390625,0.114231484919786
-5.394287109375,-0.143925929914823
-6.27197265625,-0.00178770166844728
4.13818359375,-0.202896791988427
-6.2567138671875,-0.00423039139641277
-0.0921630859375,0.998584928715338
-5.9942626953125,-0.0475320607796816
-8.64990234375,0.0808826713080776
-1.8365478515625,0.525385383364791
-2.105712890625,0.408560525651017
-1.9342041015625,0.483243169506554
9.8406982421875,-0.0410572414816512
-3.4942626953125,-0.0988491068503668
3.96728515625,-0.185269644009593
8.9276123046875,0.0534225982410411
-7.1392822265625,0.105793587767256
-7.9278564453125,0.125793460538251
9.0533447265625,0.0400902997185506
1.324462890625,0.732231182979344
3.68408203125,-0.140135195918315
2.630615234375,0.1858994977367
7.0831298828125,0.101271258206054
1.751708984375,0.561554401527074
7.9510498046875,0.12517750580174
5.8770751953125,-0.0672169081944532
-8.8885498046875,0.0574781274813815
2.6202392578125,0.190079659233694
3.7127685546875,-0.145611464797028
-8.1884765625,0.115354331649742
8.6871337890625,0.0774186691859659
-1.3641357421875,0.717466425088231
4.7900390625,-0.208137498225944
-4.8468017578125,-0.204460641127906
-2.889404296875,0.0863581782028024
3.5308837890625,-0.107489429589839
3.0816650390625,0.0194348673023507
-9.08447265625,0.0367412525177733
9.19921875,0.0243120039494001
-4.7283935546875,-0.211461232651253
5.443115234375,-0.136813177209966
6.278076171875,-0.000813802339638074
-9.8175048828125,-0.0389823237074376
7.864990234375,0.127138035289629
-9.241943359375,0.0196730977541059
-8.133544921875,0.118174306990343
-3.6419677734375,-0.131729530118678
-2.100830078125,0.410690048940415
2.8302001953125,0.108255389685624
5.57373046875,-0.1168732948391
-3.8726806640625,-0.172407708150161
3.924560546875,-0.179736361769931
4.725341796875,-0.211607150641803
-7.95654296875,0.12502228654254
4.0447998046875,-0.194154596678979
6.82373046875,0.0754138088245753
-9.8248291015625,-0.0396409384390409
-9.0533447265625,0.0400902997185506
8.492431640625,0.0945571865572223
9.2724609375,0.0163633727772704
-2.314453125,0.318000776939819
-2.8338623046875,0.106884652489813
3.6163330078125,-0.126400840209723
2.432861328125,0.267533181928674
2.9595947265625,0.0611552862562424
6.02783203125,-0.0419034975970616
6.1480712890625,-0.0219098452999234
-2.003173828125,0.453266740012403
-4.735107421875,-0.211133952883279
6.6876220703125,0.058840200807973
7.7288818359375,0.128373708002792
-6.292724609375,0.00151590258775476
-6.6229248046875,0.0503163633463666
-3.1854248046875,-0.0137558158355625
3.3697509765625,-0.0671218616645753
-9.5220947265625,-0.0102039765451827
6.7132568359375,0.0621063410417784
1.6839599609375,0.590040053898498
6.668701171875,0.0563883700370592
9.241943359375,0.0196730977541059
-2.7130126953125,0.153180121117101
-9.1900634765625,0.0253061699100579
-7.587890625,0.12715077600383
5.6524658203125,-0.10433074508202
8.1103515625,0.119269408009366
-4.754638671875,-0.21013323692742
-2.81982421875,0.112150511631627
-9.241943359375,0.0196730977541059
-6.33544921875,0.00824568546396489
-1.3348388671875,0.728395750039746
-1.409912109375,0.700104651183448
-4.21875,-0.208738233366815
-1.93359375,0.483507822097978
5.3680419921875,-0.147660911002625
3.792724609375,-0.159802572532386
9.12109375,0.0327853064852684
-3.4442138671875,-0.0865286945171879
-1.6827392578125,0.590549561216567
7.855224609375,0.127303708962402
3.7115478515625,-0.145382560296178
5.9271240234375,-0.0588118751852437
-9.6575927734375,-0.0238897322220922
-7.35107421875,0.119191418769995
2.8533935546875,0.0996098345484247
-0.467529296875,0.963965483626096
1.63330078125,0.61106150436305
6.873779296875,0.0810114015719293
2.646484375,0.179531356672768
-7.5225830078125,0.125699936090349
6.6455078125,0.0533363162884261
-2.16552734375,0.382493085862333
-0.84716796875,0.884604151249797
-7.3583984375,0.119549319174927
3.5479736328125,-0.111412227505981
-4.393310546875,-0.216129704200508
-1.593017578125,0.627584486123808
3.140869140625,0.000230354360298582
9.3304443359375,0.0100953152733456
0.205078125,0.99300521897632
-2.5927734375,0.20120547750228
-8.138427734375,0.117936445436587
-6.2945556640625,0.00180634066779615
-7.613525390625,0.127566320946849
-5.79833984375,-0.0803801867101904
-6.312255859375,0.00460476546629372
-5.081787109375,-0.183507258863813
-1.2872314453125,0.745836471006857
-4.7906494140625,-0.208101058702065
1.0528564453125,0.825222634334294
-9.3988037109375,0.00276325903708187
-8.505859375,0.0934586356730917
-2.1124267578125,0.405632656977402
8.4332275390625,0.0992355145442192
6.7877197265625,0.0712168361546791
-5.76171875,-0.086458977105355
-3.1256103515625,0.00511312026598673
6.41357421875,0.0202725903318284
-1.7803955078125,0.54938039696888
-6.7608642578125,0.0679971017005134
-8.2611083984375,0.111154858380283
-9.0545654296875,0.0399592421243786
3.0657958984375,0.0246996868814791
5.91552734375,-0.0607605842355797
4.4525146484375,-0.217050892276144
3.43017578125,-0.0829678265599023
5.17822265625,-0.17253939721861
6.5374755859375,0.0384794666780056
4.713134765625,-0.212172953168164
7.2442626953125,0.113166657649567
7.0184326171875,0.0955727060277769
-0.040283203125,0.99972956586743
-8.7518310546875,0.071218597826483
-3.6663818359375,-0.136655315893254
6.3653564453125,0.0128945957413504
3.988037109375,-0.187793904993733
