5.572509765625,-0.0926509503301396
0.9552001953125,0.734066381218472
-8.4814453125,0.0835928711316793
-6.79443359375,-0.0851678611819253
6.1663818359375,0.103452137558419
6.619873046875,-0.0552955193009555
-0.5810546875,0.834783865448133
3.1524658203125,0.0295587814571071
4.35791015625,-0.273367708968209
-0.0579833984375,1.14675420156461
9.7784423828125,-0.022100628300868
7.0953369140625,0.104888267348359
5.257568359375,-0.0910838178946051
-1.6741943359375,0.644600425421094
1.8890380859375,0.623345356961213
2.5665283203125,0.394435672305117
1.810302734375,0.416679528426545
-5.3143310546875,-0.0178412681919784
-0.3643798828125,1.12711433788592
-6.5716552734375,-0.0829186804126686
8.9373779296875,-0.0801304338096497
4.7113037109375,-0.188207496946158
-3.1158447265625,-0.104505921461239
-1.610107421875,0.55729107676804
0.1739501953125,0.861883457969163
-3.365478515625,-0.241201800206115
5.3753662109375,-0.0457705584298911
2.022705078125,0.574568043127402
6.8133544921875,-0.0296141617844599
3.49365234375,-0.283797621823733
5.11474609375,-0.269914200851111
8.2733154296875,0.00947061767493782
-0.455322265625,1.02498303785596
-2.0989990234375,0.357081911113322
-2.7398681640625,0.158090690325884
-3.5162353515625,-0.28727466653966
-7.40478515625,0.0192701963591829
9.305419921875,0.0204500971154204
-0.482177734375,1.13675977255202
-0.0958251953125,1.06929548646378
-9.6295166015625,-0.0286328721127805
3.7615966796875,-0.108811608633789
4.0277099609375,-0.0614516215858027
6.708984375,0.0650699098068341
-3.4063720703125,-0.261176127337812
6.192626953125,-0.19259431981947
-2.2418212890625,0.334447222020655
3.5113525390625,-0.202127440879862
5.9490966796875,-0.223710319347512
5.1568603515625,-0.0440692890993387
5.39306640625,-0.117160140903466
1.3812255859375,0.542359936490901
-1.77978515625,0.39768692552066
0.11474609375,0.960697624884494
-5.2734375,-0.15140369521137
4.3603515625,-0.279788576461793
-5.068359375,-0.165511976965389
-8.80859375,-0.0165074356037758
4.54833984375,-0.342323652932245
0.4754638671875,1.12712583106329
-1.51123046875,0.757023253349265
-8.553466796875,-0.0402175594855911
-4.9603271484375,-0.262732147768373
-4.742431640625,-0.341724171183402
-6.1798095703125,0.112183633103463
1.634521484375,0.693224058888676
0.6610107421875,1.01495800673901
7.7545166015625,0.167687399842039
-7.484130859375,-0.0589027810496904
7.4755859375,0.293849232794327
5.5419921875,-0.0142349899390178
9.0478515625,0.233953679873923
-0.5316162109375,1.0646546949494
-0.5816650390625,0.856434673798969
1.375732421875,0.878761980809346
3.26904296875,-0.123195544216443
2.0166015625,0.315081531999102
-5.09521484375,-0.261157233737971
7.803955078125,0.130091657756575
-8.8848876953125,-0.0944879969600721
1.58203125,0.578286900336388
3.1396484375,0.152828718697215
-4.686279296875,-0.25517408237921
-4.13818359375,-0.0775183740196772
7.8106689453125,0.0912033913947836
-7.6495361328125,-0.00209821373461819
-9.37744140625,-0.144014025648944
-8.11767578125,-0.0117708668741763
-4.7833251953125,-0.115137825216724
-0.440673828125,0.828481907435831
4.5733642578125,-0.116242547663108
-4.3389892578125,-0.0914551090605156
2.318115234375,0.237129919724312
2.843017578125,0.200708254887238
2.5213623046875,0.135682853439011
-0.6890869140625,0.765698672466993
-6.71875,0.00337392996275723
-3.897705078125,-0.12220544488201
-2.772216796875,0.200398779571466
6.5869140625,0.18173335682603
2.0599365234375,0.539634796264778
6.3262939453125,0.0755620905998736
4.2498779296875,-0.128315781808919
-8.5968017578125,0.036826306400336
-0.9637451171875,0.706918762442251
-6.6424560546875,0.212196105577043
-0.1708984375,0.832334215008966
-1.1529541015625,0.807670919149027
0.159912109375,0.905350399166162
-7.8411865234375,0.0129338778478588
1.285400390625,0.762649019687607
8.6981201171875,-0.0997415510102421
-1.4080810546875,0.732348543170017
-2.4212646484375,0.336592677442871
9.90478515625,-0.134391025604289
1.439208984375,0.770508715367802
-1.1578369140625,0.936290985620795
-8.3856201171875,0.0361663742462406
-3.6688232421875,-0.230023169528968
6.7755126953125,0.258678727905248
-6.588134765625,0.191447615447869
-6.8182373046875,0.240761641673016
8.4576416015625,0.29488599477108
-5.3509521484375,-0.168197615103259
1.93359375,0.434374521316728
-9.62158203125,0.113625098319572
1.8170166015625,0.705653820350197
8.7542724609375,0.192660129583838
-7.188720703125,-0.0892751798313172
-4.7509765625,-0.387963075549174
-7.530517578125,0.162686144053181
2.552490234375,0.151122912343118
7.3614501953125,0.133087456917702
1.05224609375,0.818980866592641
-7.601318359375,0.0209705388497399
-2.20947265625,0.258598179914045
6.455078125,0.206808200673734
2.025146484375,0.244793163889143
7.3974609375,-0.0136353357065223
5.5133056640625,-0.14917371423594
-0.34423828125,0.80387743226268
-4.3499755859375,-0.361096410347898
-2.540283203125,0.294429167430197
9.581298828125,-0.186032643241014
-3.138427734375,0.0954054119765024
7.41943359375,0.052369416717832
-0.325927734375,1.04114142737631
-7.3150634765625,0.143378163667988
2.4468994140625,0.387483420040399
-1.8988037109375,0.640171347668638
-6.390380859375,0.0889714136545594
4.862060546875,-0.258245305467576
-8.099365234375,0.153654648806674
-6.4947509765625,-0.0201456226778841
9.2108154296875,0.208892496649562
-5.489501953125,-0.213540515401453
-9.031982421875,0.211398236969264
-3.251953125,-0.215166655310687
-2.8155517578125,0.191200642765484
1.90673828125,0.501034848866951
-2.7081298828125,-0.0268757935830327
3.02001953125,-0.00826864275263297
1.8939208984375,0.356270601102094
-4.779052734375,-0.352287567840914
4.5526123046875,-0.0614364173673892
-3.1512451171875,0.0292001677531221
-3.2537841796875,-0.0982996354143843
9.0301513671875,0.0188328573980578
9.10888671875,-0.120911523779876
-8.134765625,0.168786465496102
2.0867919921875,0.385489690941189
5.3369140625,-0.0741735831740806
-0.863037109375,0.971809398794571
-6.927490234375,0.251206205385768
5.5853271484375,-0.101668614368171
-2.9156494140625,0.144352708693779
6.2744140625,-0.0595888384954724
1.6070556640625,0.63522588056298
5.12939453125,-0.211024180367013
-5.831298828125,0.00937022403403197
-0.2423095703125,0.827523306377182
2.0062255859375,0.334774657674788
-5.78369140625,-0.0420199539068431
-8.03955078125,0.110945830797976
3.065185546875,-0.160619308242251
-8.0255126953125,0.241206653026241
9.8388671875,-0.156165571874216
2.3150634765625,0.220057732394482
-6.94580078125,0.045746493559866
-5.3521728515625,-0.160080558309015
2.8814697265625,0.0555927848720096
7.08984375,0.29828062385149
1.6070556640625,0.51971074384423
-6.6387939453125,0.0571553233769155
-8.9923095703125,0.0427139178971033
-5.83740234375,0.0574242360740949
-0.233154296875,1.16017830689859
8.9111328125,0.128259602826466
-5.9490966796875,-0.0507611005975116
-4.0570068359375,-0.25036256777179
4.3792724609375,-0.41005832641037
-0.675048828125,0.847015749780777
-8.094482421875,0.187673277499111
-9.610595703125,-0.0262060232258137
7.236328125,0.307996206801045
2.122802734375,0.556748083698903
4.9188232421875,-0.313351855697864
4.527587890625,-0.0805961661804646
6.712646484375,0.0428398778449168
-0.9124755859375,0.844116872753063
-3.2208251953125,-0.217396609772759
0.46142578125,1.14695810530689
1.907958984375,0.306073184983072
3.5247802734375,-0.160685780226694
-0.0921630859375,1.10593356152784
3.8922119140625,-0.00482290864913615
9.288330078125,0.159310234963588
-9.9652099609375,0.140374125226554
3.350830078125,0.0517440858696724
-4.8675537109375,-0.0873366366943595
1.8255615234375,0.627483495786952
6.7724609375,0.154931395971005
3.16650390625,-0.0247730403437643
2.6239013671875,0.182682437362073
-9.3609619140625,0.15460315419763
-9.7833251953125,0.109211961772451
-4.68017578125,-0.28567547835276
-1.0516357421875,0.809174560155217
9.1357421875,-0.0819965700992426
2.4346923828125,0.0711795148985649
-8.9300537109375,0.146014218994969
-0.65185546875,1.0830750039789
-0.34912109375,0.99942588490522
-9.1522216796875,-0.144463960165573
-5.137939453125,-0.295704387688674
2.740478515625,0.14087391315862
2.5872802734375,0.0207627314093038
-9.50439453125,0.157171581139058
4.71923828125,-0.278873613304272
-4.7686767578125,-0.371381385007022
8.05908203125,0.139915502980284
8.8055419921875,0.150851053492941
-4.869384765625,-0.254682326876445
-3.8677978515625,-0.126407615503849
-9.9700927734375,-0.0715555672758156
-7.147216796875,0.223917485095196
2.4432373046875,0.229577060890008
6.47705078125,0.170832865341171
2.952880859375,-0.0549890166341219
-0.8685302734375,0.760439893782196
-7.24609375,0.00566538647313412
0.0347900390625,1.13182953773781
0.914306640625,0.838038122679255
5.8172607421875,0.066950347437111
-7.7032470703125,0.200596833458028
-3.1719970703125,0.0900011776572756
-0.7293701171875,0.988530972289758
7.532958984375,0.0619178999257808
0.3375244140625,1.10155530897193
-0.8526611328125,0.922305415592481
-1.2066650390625,0.914615611578689
-7.3846435546875,0.0352264380334804
4.5611572265625,-0.220609856834436
-9.932861328125,-0.0999069362955345
-7.6953125,-0.0280429898325174
2.879638671875,0.068495308268093
-1.036376953125,0.960229201137104
-5.5389404296875,0.0474624395445568
-6.177978515625,0.0223941642303834
-4.1131591796875,-0.268280109516468
4.2437744140625,-0.410150720097977
2.5164794921875,0.205272233240859
-9.8028564453125,0.0240628540518362
9.7064208984375,-0.0288537856010558
-9.3084716796875,0.172134488167068
-4.2474365234375,-0.210784702626085
-4.74365234375,-0.134386656176065
-9.8150634765625,-0.0512498933540923
3.5797119140625,-0.205962694792492
-4.4647216796875,-0.065691224337749
6.441650390625,0.106455255950057
0.71044921875,0.818194380348904
-8.944091796875,0.0919197244314588
-5.909423828125,0.0655211061227072
3.9532470703125,-0.221465400854384
-5.5218505859375,-0.120946177034319
-5.469970703125,-0.15447132167035
8.023681640625,-0.0634018752254784
-7.61474609375,0.313704558123959
9.25537109375,-0.0411832091363756
1.568603515625,0.680818741794547
-5.6689453125,-0.177874250794394
4.871826171875,-0.241147230204434
4.6478271484375,-0.12321435091595
1.2823486328125,0.856330186105932
8.9202880859375,0.140026538642666
9.7247314453125,0.00445491570359469
1.866455078125,0.504385867930165
2.218017578125,0.491790306730443
7.6202392578125,0.110546615837148
-0.4266357421875,1.11352986046853
5.9906005859375,0.146604207917593
-7.249755859375,0.244860747874507
9.7027587890625,-0.0867537957887441
3.0084228515625,-0.0381770787156095
-9.2645263671875,0.00228198707777487
3.9697265625,-0.174305063742321
3.8922119140625,-0.00423697114913616
-1.2799072265625,0.779525836706854
5.716552734375,0.0497628622634817
-4.92431640625,-0.15827177368766
-3.11279296875,-0.138429903053759
-7.8619384765625,0.130328274154971
6.2164306640625,-0.0493046650928983
1.2646484375,0.73073577999913
4.371337890625,-0.138353112852643
-5.4248046875,-0.288955249910112
5.44921875,-0.0326261566320204
4.124755859375,-0.155860131230713
4.5306396484375,-0.379718195234787
4.8651123046875,-0.21459063542223
9.3280029296875,0.132685152351897
4.5208740234375,-0.0511364102361423
-5.93017578125,-0.195017749831348
-6.495361328125,0.215111662279257
-6.2725830078125,-0.177874310876867
-2.0086669921875,0.276057532439284
6.7266845703125,-0.022720099714669
9.293212890625,-0.0356395522721176
4.2529296875,-0.131450181331922
-7.3663330078125,-0.0722218674341333
-5.71044921875,-0.181352281072659
8.4747314453125,0.107922941251817
-1.49658203125,0.556974964178056
9.4970703125,0.163744657562678
-9.8895263671875,0.0998211392020981
6.376953125,0.00805421634925427
-9.161376953125,0.13246046462897
5.4736328125,-0.0597812020117015
-4.8779296875,-0.117107248483558
-8.446044921875,0.0749306708129606
-0.3570556640625,1.15313007395319
-1.312255859375,0.580798850205124
6.353759765625,-0.0944436992139936
2.42431640625,0.173180779099551
-2.9052734375,0.0589922346038913
-3.6114501953125,-0.00381010076946217
7.94677734375,0.282888540986151
6.4129638671875,0.0394184305016439
1.427001953125,0.57385978209446
5.3375244140625,-0.132451126828441
4.669189453125,-0.342766510560492
1.593017578125,0.616830091592558
-8.3026123046875,-0.0470901297515716
4.7027587890625,-0.254525813209766
-2.0672607421875,0.308742633344899
0.8233642578125,0.726571552708006
5.050048828125,-0.187117072830255
1.446533203125,0.625992174264256
4.307861328125,-0.0305853646194056
-1.6070556640625,0.56874638837548
-3.5150146484375,-0.24963402120054
8.2177734375,0.190298254079413
-3.4613037109375,-0.25325287526098
-0.84228515625,1.01234823575219
1.1199951171875,0.962061150843235
3.741455078125,0.0137147503206519
7.0599365234375,0.0836628767649128
-9.814453125,0.0570937899703441
-1.0394287109375,0.649431764488562
-4.28955078125,-0.299763291176101
-5.98876953125,-0.180753967463634
-5.108642578125,-0.335315303940585
2.1600341796875,0.252414163275664
6.1749267578125,-0.19895525092376
9.754638671875,-0.104555966469587
9.6832275390625,-0.190700932246877
4.791259765625,-0.143611425948333
-0.565185546875,0.841720976364475
-8.11279296875,0.0633218919219187
3.0999755859375,-0.13646904541802
-4.8931884765625,-0.0276459397329333
-7.5726318359375,-0.0295830063129535
-3.2403564453125,-0.214401940111396
-2.5482177734375,0.314623077949274
-9.6917724609375,-0.1571418662448
7.6214599609375,0.0167765503707671
-4.5086669921875,-0.407271877143352
-7.0379638671875,0.25019162402252
-6.1895751953125,0.092356739748572
8.4051513671875,-0.0508900922782463
-7.5164794921875,-0.0298844596876965
-5.59326171875,0.0680299764395174
-4.9932861328125,-0.262707885820565
-3.0218505859375,0.0973799061045042
6.43798828125,-0.145398825944464
0.25634765625,0.95828523663932
-8.4637451171875,0.0331985757920247
-5.2587890625,-0.00681912688926809
-6.1279296875,-0.165236518381878
-5.6842041015625,-0.26716834072565
-5.953369140625,-0.0581485374423176
5.18798828125,-0.069505457762806
-4.8687744140625,-0.358279563478187
-0.135498046875,1.16575388947203
-6.5374755859375,0.0502836658967556
-0.70556640625,0.777261187416844
2.91015625,-0.115504641022462
-3.7017822265625,-0.082393085231468
-9.2498779296875,0.15164902120594
3.4112548828125,0.0358808964373086
-6.737060546875,0.0778247057530481
-1.7315673828125,0.695283679289398
9.1827392578125,0.0468777726553955
9.6514892578125,0.0394184507773203
-0.8770751953125,1.04927588295027
-2.6751708984375,0.181526581247997
9.1058349609375,-0.00286929036981315
8.7847900390625,-0.103492654432774
6.3153076171875,0.0737500965763251
6.0528564453125,0.12817620338192
5.203857421875,-0.334081278016672
5.625,-0.165811382204725
-7.926025390625,0.175412114958247
4.718017578125,-0.399901730906721
6.2646484375,-0.0837205133719186
-3.077392578125,-0.107961080402171
6.058349609375,0.131852519922699
-9.59716796875,0.00430642181078131
-2.5537109375,0.179905929124526
-8.245849609375,0.101106174786931
-6.134033203125,-0.0514227138656184
8.6517333984375,-0.110240390675568
5.0421142578125,-0.0916008317481868
-5.5859375,-0.305869175577065
3.0517578125,0.170999064863215
7.606201171875,0.206814328310118
3.7457275390625,-0.156291534789611
9.8046875,0.0197215812465348
-8.359375,0.0810015607461776
-5.3485107421875,-0.314997696801367
6.4178466796875,-0.0822426488021016
-8.67431640625,-0.120696216511642
-0.8551025390625,0.821611060569137
-4.4482421875,-0.390423664889902
-3.648681640625,-0.272344258440421
-8.731689453125,-0.105392343059167
0.0787353515625,1.04078840000737
-3.9056396484375,-0.126140097717943
2.0361328125,0.524391701809287
-6.298828125,-0.151581593780721
-0.0250244140625,1.08525940258262
6.2286376953125,-0.101795200836961
-5.5743408203125,-0.245146542639901
9.864501953125,-0.0230731308095451
-6.099853515625,0.118684742300553
6.708984375,0.256170984025584
6.7034912109375,0.0969048938949275
-3.9404296875,-0.345699453412718
7.469482421875,0.251410291557383
-1.7694091796875,0.721493882935746
-3.453369140625,-0.112959588946339
-5.9613037109375,0.0561853297376689
0.36376953125,0.901638115487721
-6.9244384765625,0.120300828676245
-9.1070556640625,0.216969492115869
-6.1029052734375,-0.0253397543089746
-7.65625,0.0125154697150078
9.2498779296875,0.12775986104969
-6.79443359375,-0.121532607275675
-0.5377197265625,0.863634312931812
-8.2330322265625,0.00422195924370531
7.1258544921875,-0.0797364365739251
-6.7608642578125,0.137735871231763
-3.8134765625,0.010528094183421
6.602783203125,-0.0534050712452652
8.58154296875,0.223278680214993
-0.6927490234375,0.853517894969182
1.5350341796875,0.715329189556241
-2.0526123046875,0.356061354135523
-1.3568115234375,0.635129389734893
-6.956787109375,0.0914263784208977
-2.1221923828125,0.212214383481005
-3.958740234375,-0.298371586747919
9.622802734375,-0.012375621232454
6.6717529296875,-0.0385873785595996
7.880859375,0.200586560146739
-1.21826171875,0.862731005386957
7.762451171875,0.214809463252243
2.7685546875,0.0250092698826178
-7.6043701171875,0.199644637175582
-7.25830078125,0.0964660167289256
2.371826171875,0.380442823707323
-3.468017578125,-0.178448025559786
-9.1485595703125,-0.00931344945982014
-3.3160400390625,-0.139303614742051
-2.5299072265625,0.140631318953105
0.5438232421875,1.07084231813408
4.144287109375,-0.347131941804817
7.5762939453125,0.125896744610022
5.9271240234375,0.130775527158506
-7.9638671875,0.158208235527129
0.0262451171875,0.913373972455604
9.10888671875,0.0357168941888736
6.1041259765625,0.029330655464159
2.659912109375,0.138998634921962
1.0009765625,0.693911135769565
2.7069091796875,0.0238352176267325
0.9918212890625,0.880156611022139
-9.254150390625,-0.110044940053235
-5.2911376953125,-0.22241373885252
1.0498046875,0.947174560594156
-0.1458740234375,0.908688678329479
-3.9263916015625,-0.105202524175934
6.822509765625,0.268047269882639
4.0838623046875,-0.102245790424013
2.3675537109375,0.396511091640811
-2.86376953125,-0.0816471013797886
-3.568115234375,-0.217508148100016
-2.4609375,0.287454778963906
5.26123046875,-0.117305352670533
-9.09423828125,0.140216628818022
-6.0601806640625,0.0624682993775103
-6.0546875,-0.227645823929799
-8.541259765625,0.153414069365502
-4.90234375,-0.284873062222497
1.4520263671875,0.672256508503869
-3.8525390625,-0.22732888842535
1.7181396484375,0.431016244464693
-7.0599365234375,0.0688313337961628
-4.3365478515625,-0.279211708591802
3.3209228515625,-0.0428224683075435
8.77197265625,0.122577751221029
0.4339599609375,0.833372676487377
-6.7462158203125,0.025364475004298
-0.5133056640625,1.11447362592962
-6.0308837890625,-0.0199691459447648
-3.8751220703125,-0.277381849354652
-1.22314453125,0.825783216813099
4.5281982421875,-0.194458817169649
6.414794921875,-0.0709732670307328
-6.6375732421875,-0.0286642109718027
-4.9505615234375,-0.215789683393797
7.7056884765625,0.0609060989955501
4.610595703125,-0.0657933950242328
-4.9273681640625,-0.130441930197012
-3.9569091796875,-0.122700402037014
3.673095703125,-0.196846624293424
0.595703125,0.960463762724652
-8.984375,0.161255642141424
2.275390625,0.22352864232682
-9.007568359375,-0.0375583320352091
6.5887451171875,0.0722568443546894
-2.440185546875,0.147244635952154
-1.300048828125,0.777081690648908
-6.8487548828125,-0.0366330406822247
4.1259765625,-0.0246776858318371
-0.0604248046875,0.917860823192569
-4.903564453125,-0.163816569710342
2.0751953125,0.233223717287728
-4.296875,-0.147042921239733
-2.9730224609375,0.0527696809919205
8.96240234375,-0.139583598140409
4.1473388671875,-0.157618933045925
-1.082763671875,0.847957492194439
8.59375,-0.0261359018066082
-9.0966796875,0.178075647317758
8.7213134765625,0.0849248278263975
3.104248046875,0.173306662762824
5.0787353515625,-0.209151007482565
-7.47802734375,-0.0691204265300408
-0.8642578125,0.818004499046537
8.4832763671875,0.0305889446720188
-0.1470947265625,1.10861699445539
-3.187255859375,0.128585884243179
6.2353515625,0.0521337922542902
7.794189453125,0.263227678857588
3.984375,-0.243142329973838
-8.95263671875,-0.0633357015439568
4.3792724609375,-0.16824924437912
-9.5599365234375,0.177921588594232
3.5052490234375,-0.234909690900058
2.169189453125,0.219961391485265
9.9627685546875,-0.15112746234469
9.127197265625,0.22094301772643
-0.823974609375,0.732079136083299
-5.3173828125,-0.352106729668298
2.42919921875,0.153356547692859
9.0045166015625,-0.0428242729706218
8.75244140625,0.132499418209132
-8.9569091796875,0.199715765126386
7.786865234375,0.0498729696869242
-0.6927490234375,1.07434309028168
-8.24951171875,-0.0250293971651041
-5.450439453125,-0.0838733479062631
4.62646484375,-0.185198976029298
7.4945068359375,-0.0168578780458324
-3.28857421875,0.0475193592149783
-5.2685546875,-0.202690671569967
-7.3681640625,-0.068766292462509
-4.1082763671875,-0.265221478161529
-9.0313720703125,0.158460597910111
-4.7552490234375,-0.289751684148287
3.60107421875,0.0667394644837418
0.8306884765625,0.987321495528976
-7.0880126953125,-0.00893985446542273
4.2578125,-0.0434455036293251
-5.0408935546875,-0.384253836412878
-5.71044921875,-0.120072984197659
6.75537109375,-0.0654832632138115
7.34375,0.0549103885687114
5.772705078125,-0.043806536376244
8.0340576171875,0.176095130096276
-0.2008056640625,0.962445882722258
2.8717041015625,0.236900404708193
-4.7308349609375,-0.280264115011347
0.2593994140625,1.07733617788669
2.19970703125,0.361400088785823
-0.1031494140625,0.916733502243966
3.8494873046875,-0.0859192810518479
4.7283935546875,-0.0624866232762534
9.2315673828125,-0.0968397975573954
-1.4495849609375,0.856641694379682
-3.3966064453125,-0.000281061964635727
2.413330078125,0.197763336885682
6.0546875,-0.204305980179799
-7.0684814453125,-0.0715068197751576
9.327392578125,0.099474591334613
-4.3621826171875,-0.351864073849434
-5.0189208984375,-0.324809399578559
-3.5028076171875,-0.199636328013479
-2.960205078125,0.0709252368905294
4.7149658203125,-0.0121509458914994
5.238037109375,-0.132496386419686
9.952392578125,-0.232363117784268
4.9945068359375,-0.237983583798314
7.0892333984375,0.281799137383168
5.2349853515625,-0.0767076378571899
-8.358154296875,0.103768143969339
2.197265625,0.233176423232783
-1.0223388671875,0.810697064868123
-2.669677734375,-0.0296833749263647
-9.560546875,-0.132699849398561
-2.57568359375,0.35496084074607
-0.4901123046875,0.995916720686407
-4.906005859375,-0.29018428031258
1.14013671875,0.995206983585805
-2.266845703125,0.49907069805879
-2.6318359375,0.0681478164497848
3.0767822265625,0.174089160490005
2.349853515625,0.206027742684717
9.482421875,0.151004415504896
-0.0701904296875,0.969735726800802
-0.927734375,0.782399530009758
-3.1243896484375,0.153870023283905
1.8438720703125,0.391113258813514
4.90478515625,-0.0185654912796118
-1.11328125,0.775492569949168
-5.382080078125,-0.0356857349088099
-7.1783447265625,0.257213907165337
-5.5206298828125,0.0547817477733531
3.5992431640625,-0.127276192255508
-2.042236328125,0.301686806502723
-2.235107421875,0.410098145773373
-8.04443359375,0.134867066995498
9.33349609375,0.04763266426331
9.6527099609375,-0.103743805005073
0.3851318359375,0.782468440946481
0.8917236328125,1.03472693124401
-0.482177734375,1.11052686239577
3.22265625,0.156623749031739
6.270751953125,-0.0585012568910271
6.741943359375,-0.0885766830374199
-0.345458984375,0.88627051289445
-4.15771484375,-0.212940454474381
-1.09619140625,0.802608080081469
1.0003662109375,0.810891927509927
-5.4156494140625,0.036052526875398
3.7322998046875,-0.153179018728591
-1.824951171875,0.66984702437772
7.8369140625,0.0560982863082309
8.2513427734375,0.0442936849467702
0.0494384765625,0.875850013504488
1.39892578125,0.686614264747224
-6.7584228515625,-0.0736811769503549
5.970458984375,0.0604091269703437
-4.722900390625,-0.288260687079151
6.829833984375,-0.0167110138210542
-3.3367919921875,-0.119932512950096
-0.8099365234375,1.03013523644337
0.11474609375,1.06377379675949
-0.321044921875,0.91719955513193
5.1519775390625,-0.236046893132151
-7.2393798828125,-0.0157944964374335
-9.12841796875,-0.0224264549240287
0.6280517578125,0.941109377440292
9.99755859375,-0.223460820939812
-5.30029296875,-0.312021560710016
-2.6458740234375,0.2239529634525
-3.155517578125,0.119305523022323
5.8709716796875,-0.241580423917983
8.4552001953125,0.205209556246945
-6.741943359375,-0.0739770736624199
-4.500732421875,-0.275931423172835
-7.5341796875,0.0170510594823375
7.6739501953125,0.276691234178812
9.0606689453125,-0.0248931822978234
-0.218505859375,1.19186619388052
-1.3616943359375,0.606248959125557
-6.534423828125,-0.103324379001338
7.4066162109375,0.253832134140046
7.4139404296875,0.140720443313305
9.0478515625,0.0235532892489233
-5.830078125,-0.129530051818934
1.0040283203125,0.997396955858935
-8.3319091796875,0.141020459229954
-6.7034912109375,0.156084581394927
7.620849609375,0.324739488406537
-6.988525390625,0.0344401260249794
4.8809814453125,-0.0122748032443992
-2.4273681640625,0.268778392233238
5.9112548828125,-0.0661292877536157
-0.069580078125,0.865135680236595
4.47021484375,-0.0449826111220581
-1.2109375,0.847495657017359
2.6611328125,0.0546986137451679
-3.0047607421875,0.0816024570327401
1.4483642578125,0.789208712356458
1.22314453125,0.679445326188099
2.781982421875,0.293707833252536
6.063232421875,-0.22466878928747
-8.5577392578125,-0.0306723568467418
-4.339599609375,-0.258834592081358
-5.2581787109375,-0.358900223953694
6.0064697265625,-0.0661870226948136
8.203125,0.0732655932413588
1.031494140625,0.650825787044838
5.3326416015625,-0.261932854535221
5.6011962890625,-0.128710702006878
-0.3717041015625,0.975568731797039
8.55712890625,0.111640877868382
-3.06640625,-0.132205367290522
-1.0797119140625,0.617647431295684
6.2713623046875,0.147052795483195
8.3837890625,0.105781793193294
7.27783203125,-0.079419086932178
3.2208251953125,0.0408431363209909
2.3614501953125,0.4871540661949
-1.27197265625,0.713705346585591
-8.28125,0.223351148641141
-0.6622314453125,0.976004105276457
-0.6817626953125,1.04151351089347
-2.484130859375,0.416781811695308
7.994384765625,-0.0650347081886561
-5.4266357421875,-0.259817756565982
-8.2354736328125,0.300684919066064
-3.477783203125,0.0220249726831492
3.494873046875,-0.286227163975608
8.0877685546875,-0.0478719443744561
6.04736328125,-0.0348878479284891
-1.98486328125,0.371197802183995
5.025634765625,-0.271401654576038
-1.2109375,0.613523489048609
-8.751220703125,-0.0763781587565128
-6.1083984375,-0.0969989891470813
-8.9251708984375,0.128701892265169
-4.27490234375,-0.128738109605345
-7.2967529296875,0.0128118715647273
7.3223876953125,0.0542324194504904
6.5771484375,-0.060108914264881
-9.027099609375,-0.15195902956984
8.013916015625,0.136032223817726
-3.1109619140625,0.0153132774342502
0.18310546875,1.01362308474095
-4.9688720703125,-0.197635866452889
5.5670166015625,-0.236932967504925
3.2275390625,0.118887086187092
4.0191650390625,-0.066148575658133
-5.2923583984375,-0.237460926261052
5.54931640625,0.00192951254932946
-1.8316650390625,0.6695818376857
-4.04052734375,-0.194313844066941
-6.48681640625,-0.0833025035080019
3.460693359375,-0.000183962619000483
-3.62548828125,-0.0675313036628775
4.3865966796875,-0.169454510570751
-5.44921875,-0.25995769960077
-3.8665771484375,-0.264030811400342
9.4854736328125,0.192128074859226
-4.5416259765625,-0.162100135531681
5.9063720703125,-0.0352478942120117
-9.7552490234375,-0.0774890526293168
2.7569580078125,0.22138998947022
2.8765869140625,-0.0986589272895999
8.538818359375,0.242280739599703
-6.6656494140625,-0.128177786628979
-5.8013916015625,0.0558944826937191
0.147705078125,0.956463047536121
6.6717529296875,-0.0267709723095996
7.3187255859375,-0.0270300037300911
-3.7799072265625,-0.206889589132431
-4.647216796875,-0.287430813645083
0.68359375,0.993191131131172
4.5086669921875,-0.348385158393352
-0.233154296875,1.05975106080484
8.409423828125,0.175646897106784
2.4969482421875,0.155613086951112
6.1212158203125,-0.0606709753050146
0.9625244140625,0.820373637600134
-9.1595458984375,0.147087821081973
-6.5277099609375,-0.120676370551927
3.30078125,0.0621809582307026
-9.749755859375,-0.116293212804722
8.0389404296875,0.315436871681618
4.7955322265625,-0.107575155147173
0.6298828125,0.845452374094956
4.0325927734375,-0.316865031967316
4.0313720703125,-0.027877953009455
0.37109375,0.802266791107761
2.147216796875,0.246864254661709
-1.1883544921875,0.632244640699452
8.746337890625,0.0674076762222352
2.20947265625,0.279716343976545
-0.1385498046875,1.00759474356102
7.8302001953125,0.221497785619107
7.779541015625,0.0858645223873455
-1.6790771484375,0.755834560462845
4.7698974609375,-0.0628293633947644
0.2142333984375,0.943064010428312
-5.343017578125,-0.254029864490911
-6.8951416015625,-0.0929787838727193
0.37109375,1.11353388095151
2.608642578125,0.363431165391486
5.6036376953125,-0.163821154689178
0.2398681640625,1.03617783960973
-1.317138671875,0.927078069815261
3.3233642578125,-0.20988752447014
-3.192138671875,-0.118025054731712
-1.9244384765625,0.636706972171055
-1.2451171875,0.914642407598811
-1.029052734375,0.859415450780594
